tijd	koppel	stroom	spanning	kadans	snelheid
815.048000000000002	21.1769999999999996	0.15037593984962419	39.3470000000000013	77.3199999999999932	24.870000000000001
815.120000000000005	46.4489999999999981	0.11278195488721814	39.2920000000000016	77.3199999999999932	24.7899999999999991
815.192000000000007	39.5459999999999994	0.26315789473684231	39.3470000000000013	80.6500000000000057	24.7899999999999991
815.26400000000001	28.6650000000000063	0.26315789473684231	39.5120000000000005	78.1200000000000045	24.7899999999999991
815.336000000000013	5.14800000000002367	0.11278195488721814	39.3470000000000013	78.1200000000000045	24.7899999999999991
815.408000000000015	-13.8060000000000187	0.11278195488721814	39.4570000000000007	76.5300000000000011	24.629999999999999
815.480000000000018	-17.900999999999982	0.18796992481203023	39.6769999999999996	78.1200000000000045	24.629999999999999
815.552000000000021	-18.3689999999999856	0.11278195488721814	39.6219999999999999	79.7900000000000063	24.629999999999999
815.624000000000024	-12.6359999999999921	0.07518796992481210	38.4890000000000043	79.7900000000000063	24.629999999999999
815.696000000000026	-8.07299999999997553	0.22556390977443627	39.2920000000000016	77.3199999999999932	24.629999999999999
815.770999999999958	2.80800000000002203	0.15037593984962419	38.972999999999999	76.5300000000000011	24.7100000000000009
815.842999999999961	29.2499999999999929	0.18796992481203023	39.5670000000000002	77.3199999999999932	24.7100000000000009
815.916000000000054	44.1089999999999947	0.07518796992481210	39.2920000000000016	77.3199999999999932	24.7100000000000009
815.986999999999966	37.3230000000000146	0.15037593984962419	39.2370000000000019	79.7900000000000063	24.7100000000000009
816.058999999999969	18.8369999999999962	0.11278195488721814	39.2920000000000016	76.5300000000000011	24.5500000000000007
816.131999999999948	1.63799999999999502	0.18796992481203023	39.5120000000000005	78.1200000000000045	24.5500000000000007
816.202999999999975	-15.5609999999999822	0.26315789473684231	39.9410000000000025	78.1200000000000045	24.5500000000000007
816.274999999999977	-23.0489999999999888	0.15037593984962419	39.2920000000000016	78.1200000000000045	24.5500000000000007
816.34699999999998	-18.9539999999999722	0.11278195488721814	39.5120000000000005	76.5300000000000011	24.3999999999999986
816.418999999999983	-13.8060000000000187	0.07518796992481210	39.830999999999996	78.1200000000000045	24.3999999999999986
816.490999999999985	-8.65800000000001369	0.15037593984962419	39.4570000000000007	78.1200000000000045	24.3999999999999986
816.562999999999988	7.37099999999998712	0.15037593984962419	40.3810000000000002	78.9500000000000028	24.3999999999999986
816.634999999999991	32.6430000000000078	0.07518796992481210	39.786999999999999	77.3199999999999932	24.3999999999999986
816.710000000000036	46.4489999999999981	0.11278195488721814	39.2370000000000019	78.1200000000000045	24.870000000000001
816.793000000000006	32.6430000000000078	0.18796992481203023	39.3470000000000013	78.1200000000000045	24.870000000000001
816.865999999999985	7.95600000000002616	0.22556390977443627	39.4570000000000007	78.9500000000000028	24.870000000000001
816.937000000000012	-9.8279999999999887	0.11278195488721814	39.6769999999999996	76.5300000000000011	24.870000000000001
817.009000000000015	-17.900999999999982	0.11278195488721814	39.2920000000000016	77.3199999999999932	24.5500000000000007
817.081000000000017	-15.5609999999999822	0.15037593984962419	39.8859999999999957	77.3199999999999932	24.5500000000000007
817.153999999999996	-14.9759999999999938	0.18796992481203023	39.3470000000000013	80.6500000000000057	24.5500000000000007
817.225000000000023	-3.51000000000000956	0.03759398496240605	36.4319999999999951	78.9500000000000028	24.5500000000000007
817.297000000000025	-2.92500000000002203	0.15037593984962419	39.5120000000000005	75.7600000000000051	24.7100000000000009
817.370999999999981	24.1020000000000145	0.15037593984962419	39.4570000000000007	75.7600000000000051	24.7100000000000009
817.442000000000007	44.1089999999999947	0.15037593984962419	39.193000000000005	75.7600000000000051	24.7100000000000009
817.514999999999986	36.7379999999999995	0.22556390977443627	39.2370000000000019	78.9500000000000028	24.7100000000000009
817.586999999999989	24.6870000000000012	0.07518796992481210	39.2920000000000016	77.3199999999999932	24.7100000000000009
817.662000000000035	3.39300000000000956	0.07518796992481210	38.972999999999999	77.3199999999999932	24.4699999999999989
817.734000000000037	-21.2939999999999721	0.11278195488721814	37.5649999999999977	78.1200000000000045	24.4699999999999989
817.80600000000004	-8.65800000000001369	0.15037593984962419	39.4020000000000010	77.3199999999999932	24.4699999999999989
817.878000000000043	-3.51000000000000956	0.11278195488721814	39.4020000000000010	78.9500000000000028	24.4699999999999989
817.950000000000045	-16.7310000000000088	0.15037593984962419	39.2370000000000019	78.9500000000000028	24.4699999999999989
818.022000000000048	-9.8279999999999887	0.15037593984962419	39.4020000000000010	77.3199999999999932	24.4699999999999989
818.094000000000051	3.39300000000000956	0.18796992481203023	39.9410000000000025	77.3199999999999932	24.4699999999999989
818.166000000000054	20.592000000000013	0.18796992481203023	40.1060000000000016	75.7600000000000051	24.4699999999999989
818.238000000000056	38.3760000000000048	0.18796992481203023	39.5670000000000002	75.7600000000000051	24.4699999999999989
818.309999999999945	38.3760000000000048	0.18796992481203023	39.3470000000000013	77.3199999999999932	24.3999999999999986
818.381999999999948	16.0289999999999964	0.18796992481203023	36.3769999999999953	78.1200000000000045	24.3999999999999986
818.453999999999951	-3.51000000000000956	0.22556390977443627	39.9410000000000025	76.5300000000000011	24.3999999999999986
818.525999999999954	-14.9759999999999938	0.22556390977443627	39.193000000000005	76.5300000000000011	24.3999999999999986
818.597999999999956	-18.3689999999999856	0.18796992481203023	36.5420000000000016	76.5300000000000011	24.3999999999999986
818.673000000000002	-14.9759999999999938	0.07518796992481210	40.4249999999999972	77.3199999999999932	24.3999999999999986
818.745000000000005	-9.24300000000000210	0.22556390977443627	39.2920000000000016	78.1200000000000045	24.3999999999999986
818.817999999999984	-7.48799999999998711	0.15037593984962419	38.9179999999999993	78.1200000000000045	24.3999999999999986
818.88900000000001	7.37099999999998712	0.15037593984962419	39.4570000000000007	75.7600000000000051	24.3200000000000003
818.961000000000013	35.5679999999999978	0.15037593984962419	37.1910000000000025	75.7600000000000051	24.3200000000000003
819.033000000000015	46.4489999999999981	0.15037593984962419	40.0510000000000019	76.5300000000000011	24.3200000000000003
819.105000000000018	36.1530000000000129	0.15037593984962419	39.3470000000000013	76.5300000000000011	24.3200000000000003
819.177000000000021	13.688999999999993	0.15037593984962419	39.6769999999999996	76.5300000000000011	24.3200000000000003
819.249000000000024	-2.92500000000002203	0.15037593984962419	36.7070000000000007	75.7600000000000051	24.0899999999999999
819.321000000000026	-14.9759999999999938	0.22556390977443627	39.6219999999999999	75.7600000000000051	24.0899999999999999
819.393000000000029	-13.2209999999999788	0.15037593984962419	39.4570000000000007	77.3199999999999932	24.0899999999999999
819.465000000000032	-16.7310000000000088	0.22556390977443627	39.2370000000000019	76.5300000000000011	24.0899999999999999
819.535999999999945	-13.8060000000000187	0.07518796992481210	39.2370000000000019	76.5300000000000011	24.1700000000000017
819.611999999999966	-6.90299999999999958	0.15037593984962419	39.6769999999999996	76.5300000000000011	24.1700000000000017
819.683999999999969	15.4440000000000079	0.22556390977443627	39.193000000000005	75.7600000000000051	24.1700000000000017
819.755999999999972	29.835000000000008	0.15037593984962419	39.4020000000000010	75.7600000000000051	24.1700000000000017
819.869000000000028	48.2040000000000077	0.15037593984962419	39.4020000000000010	75	23.870000000000001
819.964000000000055	14.2740000000000062	0.22556390977443627	39.5670000000000002	75.7600000000000051	23.870000000000001
820.035999999999945	-1.17000000000000748	0.26315789473684231	39.6769999999999996	75	23.870000000000001
820.109000000000037	-14.9759999999999938	0.15037593984962419	39.2920000000000016	75	23.870000000000001
820.17999999999995	-13.2209999999999788	0.11278195488721814	39.2370000000000019	76.5300000000000011	23.9400000000000013
820.251999999999953	-17.900999999999982	0.18796992481203023	39.3470000000000013	76.5300000000000011	23.9400000000000013
820.323999999999955	-12.0510000000000037	0.18796992481203023	39.5120000000000005	75.7600000000000051	23.9400000000000013
820.397000000000048	-6.31800000000001205	0.11278195488721814	40.2710000000000008	75.7600000000000051	23.9400000000000013
820.467999999999961	10.2960000000000278	0.18796992481203023	39.4570000000000007	73.5300000000000011	23.9400000000000013
820.539999999999964	29.2499999999999929	0.18796992481203023	38.972999999999999	73.5300000000000011	23.7199999999999989
820.615999999999985	43.0560000000000045	0.22556390977443627	37.509999999999998	77.3199999999999932	23.7199999999999989
820.687000000000012	40.7160000000000011	0.18796992481203023	39.2920000000000016	77.3199999999999932	23.7199999999999989
820.759000000000015	17.1989999999999945	0.26315789473684231	39.830999999999996	75	23.7199999999999989
820.831000000000017	0.46800000000001990	0.18796992481203023	39.4570000000000007	73.5300000000000011	23.8000000000000007
820.90300000000002	-16.7310000000000088	0.15037593984962419	39.8859999999999957	73.5300000000000011	23.8000000000000007
820.975000000000023	-13.8060000000000187	0.18796992481203023	39.6769999999999996	76.5300000000000011	23.8000000000000007
821.047000000000025	-18.3689999999999856	0.18796992481203023	39.7319999999999993	76.5300000000000011	23.8000000000000007
821.118000000000052	-14.9759999999999938	0.18796992481203023	39.6219999999999999	75	23.8000000000000007
821.191000000000031	-9.24300000000000210	0.11278195488721814	39.2920000000000016	75	23.8000000000000007
821.263000000000034	14.2740000000000062	0.26315789473684231	39.2920000000000016	72.1200000000000045	23.8000000000000007
821.335000000000036	32.0579999999999927	0.07518796992481210	39.2920000000000016	73.5300000000000011	23.8000000000000007
821.407000000000039	46.4489999999999981	0.15037593984962419	39.6769999999999996	73.5300000000000011	23.8000000000000007
821.479000000000042	52.767000000000003	0.22556390977443627	39.2920000000000016	79.7900000000000063	24.0899999999999999
821.553999999999974	11.4660000000000029	0.18796992481203023	39.4020000000000010	80.6500000000000057	24.0899999999999999
821.625	-9.24300000000000210	0.18796992481203023	39.2920000000000016	78.1200000000000045	24.0899999999999999
821.697999999999979	-16.7310000000000088	0.15037593984962419	39.0279999999999987	76.5300000000000011	24.0899999999999999
821.769999999999982	-14.9759999999999938	0.18796992481203023	39.2370000000000019	76.5300000000000011	24.0899999999999999
821.841000000000008	-20.7089999999999854	0.07518796992481210	39.2370000000000019	78.9500000000000028	24.629999999999999
821.913999999999987	-13.8060000000000187	0.18796992481203023	39.2370000000000019	79.7900000000000063	24.629999999999999
821.98599999999999	-2.33999999999998254	0.26315789473684231	39.7319999999999993	81.519999999999996	24.629999999999999
822.057000000000016	28.0799999999999912	0.26315789473684231	39.3470000000000013	81.519999999999996	24.629999999999999
822.129999999999995	57.3299999999999912	0.3383458646616544	39.830999999999996	75.7600000000000051	24.9499999999999993
822.201999999999998	31.0050000000000097	0.26315789473684231	39.2370000000000019	72.1200000000000045	24.9499999999999993
822.274000000000001	30.4199999999999946	0.11278195488721814	37.3560000000000016	72.1200000000000045	24.9499999999999993
822.345000000000027	14.2740000000000062	0.18796992481203023	39.4570000000000007	75	24.9499999999999993
822.418000000000006	-11.5830000000000037	0.30075187969924838	39.4570000000000007	76.5300000000000011	24.9499999999999993
822.493000000000052	-10.9980000000000171	0.11278195488721814	38.8079999999999998	76.5300000000000011	23.6499999999999986
822.563999999999965	-12.6359999999999921	0.26315789473684231	39.7319999999999993	76.5300000000000011	23.6499999999999986
822.636999999999944	-20.7089999999999854	0.11278195488721814	39.2920000000000016	76.5300000000000011	23.6499999999999986
822.712999999999965	-12.0510000000000037	0.26315789473684231	39.3470000000000013	75.7600000000000051	23.6499999999999986
822.784999999999968	-3.51000000000000956	0.18796992481203023	39.3470000000000013	75	24.0199999999999996
822.855999999999995	18.8369999999999962	0.07518796992481210	38.9179999999999993	75	24.0199999999999996
822.927999999999997	32.0579999999999927	0.18796992481203023	39.7319999999999993	75.7600000000000051	24.0199999999999996
823	43.0560000000000045	0.11278195488721814	39.9410000000000025	78.1200000000000045	24.0199999999999996
823.072000000000003	28.6650000000000063	0.18796992481203023	37.0259999999999962	75.7600000000000051	24.1700000000000017
823.144000000000005	9.12600000000000122	0.15037593984962419	40.3260000000000005	75.7600000000000051	24.1700000000000017
823.216000000000008	-16.1460000000000221	0.15037593984962419	39.3470000000000013	75.7600000000000051	24.1700000000000017
823.287000000000035	-11.5830000000000037	0.15037593984962419	39.4020000000000010	76.5300000000000011	24.1700000000000017
823.360000000000014	-9.24300000000000210	0.07518796992481210	39.4570000000000007	76.5300000000000011	24.1700000000000017
823.434999999999945	-16.1460000000000221	0.15037593984962419	39.3470000000000013	77.3199999999999932	24.0199999999999996
823.505999999999972	-8.07299999999997553	0.22556390977443627	39.2920000000000016	76.5300000000000011	24.0199999999999996
823.578999999999951	2.22299999999998255	0.11278195488721814	37.3010000000000019	75	24.0199999999999996
